
1 2 9760 56 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9060 192 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 192 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 184 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 176 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 168 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 168 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 160 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 160 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 152 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 144 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 136 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 128 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 128 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 120 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 120 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 112 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 112 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 104 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 104 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 96 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 88 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 88 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 80 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 80 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 72 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 72 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 64 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 192 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 184 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 176 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 176 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 168 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 160 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 160 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 152 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 144 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 136 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 128 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 120 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 112 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 104 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 88 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 80 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 80 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 72 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 64 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 192 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 192 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 176 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 176 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 168 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 168 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 160 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 160 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 144 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 136 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 128 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 120 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 112 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 104 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 88 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 80 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 80 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 72 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 64 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 192 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 192 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 176 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 168 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 168 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 160 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 160 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 152 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 136 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 128 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 120 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 112 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 104 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 88 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 88 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 80 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 72 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 72 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 192 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 176 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 176 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 168 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 160 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 160 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 152 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 136 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 120 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 112 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 104 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 88 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 80 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 72 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 72 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 48 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 192 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 192 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 176 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 176 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 168 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 168 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 160 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 152 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 136 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 128 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 120 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 112 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 104 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 88 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 80 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 80 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 72 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 64 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 48 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 40 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 192 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 192 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 176 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 176 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 168 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 168 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 160 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 160 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 152 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 136 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 128 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 120 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 112 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 104 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 88 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 88 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 80 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 72 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 72 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 64 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 48 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 48 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 192 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 184 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 176 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 168 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 168 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 160 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 160 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 152 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 152 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 136 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 136 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 128 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 128 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 120 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 120 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 112 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 112 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 104 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 104 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 96 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 88 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 88 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 80 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 80 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 72 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 72 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 72 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 64 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 64 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 64 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 56 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 48 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 48 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 40 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 40 14300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 192 14320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 14320  1 0 0 0 1 0 0 0 1 3005.DAT
