
1 2 6180 128 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 128 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 120 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 112 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 104 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 96 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 96 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 88 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 88 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 88 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 80 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 72 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 64 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 56 11760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 152 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 152 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 144 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 144 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 136 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 104 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 96 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 96 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 88 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 88 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 80 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 72 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 64 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 152 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 144 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 96 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 96 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 88 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 88 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 88 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 80 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 80 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 80 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 72 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 64 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 152 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 144 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 120 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 112 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 104 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 104 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 96 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 96 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 88 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 88 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 88 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 88 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 88 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 80 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 80 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 80 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 80 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 80 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 80 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 72 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 64 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 56 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
