
1 2 10100 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 88 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 96 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 104 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 104 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 112 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 112 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 120 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 120 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 128 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 144 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 152 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 176 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 176 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 88 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 96 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 104 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 112 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 120 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 128 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 144 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 152 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 176 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 176 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 88 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 96 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 104 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 112 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 120 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 128 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 152 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 176 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 176 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 88 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 96 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 104 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 112 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 120 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 128 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 176 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 176 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 96 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 104 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 112 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 120 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 112 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 120 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 160 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 168 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 168 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 192 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 192 15600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 96 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 104 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 112 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 120 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 120 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 120 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 144 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 144 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 144 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 152 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 152 15620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 160 15620  1 0 0 0 1 0 0 0 1 3005.DAT
