
1 14 10240 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10260 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10280 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10300 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10320 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10340 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10360 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10380 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10400 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10420 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10440 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10460 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10480 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10500 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10520 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10540 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10560 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10580 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10600 176 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10620 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10640 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10660 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10680 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10700 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10720 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10740 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10760 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10780 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10800 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10820 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10840 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10860 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11100 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11200 184 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11220 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11240 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11260 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11280 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11300 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11320 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11340 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11360 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11380 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11400 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11420 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11440 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11460 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11480 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11500 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11520 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11540 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11560 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 192 10680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10000 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10020 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10040 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10060 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10080 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10100 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10120 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10140 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10160 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10180 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10200 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10220 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10240 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10260 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10280 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10300 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10320 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10340 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10360 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10380 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10400 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10420 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10440 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10460 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10480 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10500 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10520 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10540 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10560 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10580 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10600 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10620 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10640 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10660 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10680 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10700 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10720 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10740 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10760 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10780 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10800 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10820 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10840 176 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10860 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11100 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11200 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11220 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11240 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11260 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11280 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11300 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11320 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11340 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11360 184 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11380 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11400 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11420 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11440 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11460 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11480 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11500 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11520 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11540 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11560 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 192 10700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10700 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10720 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10740 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10760 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10780 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10800 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10820 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10840 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10860 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10880 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10900 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11100 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11200 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11220 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11240 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11260 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11280 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11300 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11320 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11340 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11360 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11380 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11400 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11420 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11440 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11460 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11480 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11500 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11520 184 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11540 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11560 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11780 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11800 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11820 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11840 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11860 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11880 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11900 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11920 192 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 168 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11100 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11200 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11220 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11240 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11260 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11280 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11300 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11320 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11340 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11360 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11380 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11400 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11420 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11440 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11460 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11480 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11500 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11520 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11540 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11560 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11780 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11800 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11820 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11840 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11860 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11880 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11900 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11920 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11940 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11960 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11980 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
