
1 2 9900 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 176 10720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8000 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8020 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8040 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8060 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8080 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8100 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8120 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8140 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8160 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8180 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8200 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8220 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8240 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8260 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8280 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8300 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8320 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8340 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8360 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8380 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8400 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8420 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8440 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8460 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8480 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8500 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8520 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8540 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8560 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8580 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8600 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8620 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8640 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8660 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8680 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8700 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8720 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8740 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8760 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8780 192 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9000 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9020 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9040 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9060 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9360 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9380 184 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9400 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9420 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9440 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9460 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9480 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9500 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9520 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9540 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9560 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9580 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9600 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9620 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9640 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9660 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9680 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 176 10740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8000 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8020 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8040 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8060 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8080 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8100 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8120 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8140 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8160 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8180 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8200 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8220 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8240 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8260 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8280 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8300 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8320 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8340 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8360 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8380 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8400 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8420 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8440 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8460 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8480 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8500 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8520 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8540 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8560 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8580 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8600 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8620 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8640 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8660 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8680 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8700 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8720 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8740 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8760 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8780 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9000 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9020 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9040 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9060 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 184 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9360 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9380 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9400 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9420 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9440 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9460 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9480 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 176 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 168 10760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8000 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8020 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8040 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8060 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8080 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8100 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8120 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8140 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8160 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8180 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8200 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8220 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8240 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8260 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8280 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8300 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8320 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8340 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8360 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8380 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8400 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8420 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8440 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8460 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8480 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8500 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8520 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8540 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8560 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8580 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8600 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8620 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8640 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8660 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8680 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8700 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8720 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8740 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8760 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8780 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9000 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9020 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9040 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9060 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9100 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9120 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9140 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9160 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 168 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8000 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8020 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8040 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8060 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8080 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8100 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8120 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8140 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8160 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8180 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8200 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8220 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8240 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8260 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8280 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8300 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8320 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8340 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8360 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8380 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8400 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8420 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8440 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8460 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8480 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8500 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8520 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8540 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8560 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8580 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8600 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8620 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8640 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8660 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8680 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8700 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8720 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8740 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8760 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8780 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8800 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8820 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8840 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9000 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9020 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9040 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9060 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9080 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 168 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 168 10800  1 0 0 0 1 0 0 0 1 3005.DAT
