
1 2 720 16 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 24 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 32 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 40 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 48 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 48 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 48 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 48 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 48 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 56 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 56 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 56 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 56 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 64 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 64 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 64 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 64 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 72 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 72 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 72 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 72 1500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 24 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 32 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 40 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 48 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 48 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 48 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 48 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 48 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 56 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 56 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 56 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 56 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 64 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 64 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 64 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 64 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 72 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 72 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 72 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 72 1520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 32 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 40 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 48 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 56 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 64 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 72 1540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 32 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 40 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 48 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 56 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 64 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 72 1560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 48 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 56 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 72 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 72 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 72 1580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
