
1 2 600 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 280 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 288 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 296 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 296 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 296 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 960 296 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 980 296 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1000 296 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1020 304 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1040 304 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1060 304 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1080 304 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1100 304 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1120 312 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1140 312 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 312 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 312 240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 0 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 272 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 280 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 288 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1000 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1020 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1040 296 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1060 304 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1080 304 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1100 304 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1120 304 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1140 304 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 312 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 312 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 312 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 312 260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 296 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 264 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 272 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 280 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 288 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 296 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 296 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 296 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1060 296 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1080 296 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1100 304 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1120 304 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1140 304 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 304 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 304 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 312 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 312 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 312 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 312 280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 264 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 272 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 280 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 288 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 296 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 296 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1100 296 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1120 296 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1140 304 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 304 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 304 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 304 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 304 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 312 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 312 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 312 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 312 300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 256 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 264 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 272 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 280 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 288 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 288 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 288 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 288 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 296 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 296 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1140 296 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1160 296 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 304 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 304 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 304 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 304 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 304 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 312 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 312 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 312 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 312 320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 256 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 264 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 272 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 280 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 288 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 288 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 288 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 288 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 296 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 296 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1180 296 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1200 296 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1220 304 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1240 304 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1260 304 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1280 304 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1300 304 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 312 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 312 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 312 340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 272 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 272 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 272 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 272 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 264 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 264 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 264 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 264 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 248 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 256 360  1 0 0 0 1 0 0 0 1 3005.DAT
